12,341,0.001386146107958933,0.001386146107958933,0.012396000000000001,0.014749999999999999,31.569254000000000815
12,351,0.001386146107958895,0.001386146107958895,0.013195000000000000,0.015880999999999999,31.569254000000000815
12,361,0.001386146107958877,0.001386146107958877,0.013030000000000000,0.015471000000000000,31.569254000000000815
12,371,0.001386146107958873,0.001386146107958873,0.013497000000000000,0.015857000000000000,31.569254000000000815
12,381,0.001386146107958873,0.001386146107958873,0.013787000000000001,0.016787000000000000,31.569254000000000815
12,391,0.001386146107958873,0.001386146107958873,0.014501999999999999,0.017288000000000001,31.569254000000000815
12,401,0.001386146107958873,0.001386146107958873,0.014683999999999999,0.017885000000000002,31.569254000000000815
12,411,0.001386146107958873,0.001386146107958873,0.015382000000000000,0.017750999999999999,31.569254000000000815
12,421,0.001386146107958873,0.001386146107958873,0.015162999999999999,0.018408999999999998,31.569254000000000815
12,431,0.001386146107958873,0.001386146107958873,0.016323000000000001,0.018794999999999999,31.569254000000000815
12,441,0.001386146107958873,0.001386146107958873,0.016073000000000000,0.019174000000000000,31.569254000000000815
12,451,0.001386146107958873,0.001386146107958873,0.017843000000000001,0.019604000000000000,31.569254000000000815
12,461,0.001386146107958873,0.001386146107958873,0.017017000000000001,0.021158000000000000,31.569254000000000815
12,471,0.001386146107958873,0.001386146107958873,0.017007999999999999,0.019838999999999999,31.569254000000000815
12,481,0.001386146107958873,0.001386146107958873,0.017756999999999998,0.020507999999999998,31.569254000000000815
12,491,0.001386146107958873,0.001386146107958873,0.017853999999999998,0.020867000000000000,31.569254000000000815
12,501,0.001386146107958873,0.001386146107958873,0.018391000000000001,0.021738000000000000,31.569254000000000815
12,511,0.001386146107958873,0.001386146107958873,0.022505000000000001,0.023341000000000001,31.569254000000000815
12,521,0.001386146107958873,0.001386146107958873,0.018926999999999999,0.022886000000000000,31.569254000000000815
12,531,0.001386146107958873,0.001386146107958873,0.019281000000000000,0.023442000000000001,31.569254000000000815
12,541,0.001386146107958873,0.001386146107958873,0.020128000000000000,0.023396000000000000,31.569254000000000815
12,551,0.001386146107958873,0.001386146107958873,0.021118999999999999,0.024452999999999999,31.569254000000000815
12,561,0.001386146107958873,0.001386146107958873,0.020503000000000000,0.024607000000000000,31.569254000000000815
12,571,0.001386146107958873,0.001386146107958873,0.021307000000000000,0.025031000000000001,31.569254000000000815
12,581,0.001386146107958873,0.001386146107958873,0.021347999999999999,0.024812000000000001,31.569254000000000815
12,591,0.001386146107958873,0.001386146107958873,0.021874000000000001,0.029520999999999999,31.569254000000000815
12,601,0.001386146107958873,0.001386146107958873,0.023380999999999999,0.026405999999999999,31.569254000000000815
12,611,0.001386146107958873,0.001386146107958873,0.024124000000000000,0.029614999999999999,31.569254000000000815
12,621,0.001386146107958873,0.001386146107958873,0.023292000000000000,0.028511999999999999,31.569254000000000815
12,631,0.001386146107958873,0.001386146107958873,0.025170000000000001,0.028143999999999999,31.569254000000000815
12,641,0.001386146107958873,0.001386146107958873,0.027160000000000000,0.029186000000000000,31.569254000000000815
12,651,0.001386146107958873,0.001386146107958873,0.024285000000000001,0.028982999999999998,31.569254000000000815
12,661,0.001386146107958873,0.001386146107958873,0.024698000000000001,0.029111000000000001,31.569254000000000815
12,671,0.001386146107958873,0.001386146107958873,0.025115999999999999,0.029541000000000001,31.569254000000000815
12,681,0.001386146107958873,0.001386146107958873,0.024881000000000000,0.029692000000000000,31.569254000000000815
12,691,0.001386146107958873,0.001386146107958873,0.025758000000000000,0.030436999999999999,31.569254000000000815
12,701,0.001386146107958873,0.001386146107958873,0.025662999999999998,0.030945000000000000,31.569254000000000815
12,711,0.001386146107958873,0.001386146107958873,0.026023000000000001,0.031413999999999997,31.569254000000000815
12,721,0.001386146107958873,0.001386146107958873,0.026613999999999999,0.030946999999999999,31.569254000000000815
12,731,0.001386146107958873,0.001386146107958873,0.026577000000000000,0.031961999999999997,31.569254000000000815
12,741,0.001386146107958873,0.001386146107958873,0.027675999999999999,0.032393999999999999,31.569254000000000815
12,751,0.001386146107958873,0.001386146107958873,0.029475999999999999,0.032862000000000002,31.569254000000000815
12,761,0.001386146107958873,0.001386146107958873,0.029280000000000000,0.037372000000000002,31.569254000000000815
12,771,0.001386146107958873,0.001386146107958873,0.028916000000000001,0.034412999999999999,31.569254000000000815
12,781,0.001386146107958873,0.001386146107958873,0.029808000000000001,0.033718999999999999,31.569254000000000815
12,791,0.001386146107958873,0.001386146107958873,0.031600999999999997,0.034222000000000002,31.569254000000000815
12,801,0.001386146107958873,0.001386146107958873,0.030439000000000001,0.034509999999999999,31.569254000000000815
12,811,0.001386146107958873,0.001386146107958873,0.028686000000000000,0.034680999999999997,31.569254000000000815
12,821,0.001386146107958873,0.001386146107958873,0.029381999999999998,0.035061000000000002,31.569254000000000815
12,831,0.001386146107958873,0.001386146107958873,0.029286000000000000,0.034717999999999999,31.569254000000000815
12,841,0.001386146107958873,0.001386146107958873,0.030313000000000000,0.035909999999999997,31.569254000000000815
12,851,0.001386146107958873,0.001386146107958873,0.030796000000000000,0.035921000000000002,31.569254000000000815
12,861,0.001386146107958873,0.001386146107958873,0.031885999999999998,0.037504000000000003,31.569254000000000815
12,871,0.001386146107958873,0.001386146107958873,0.034175999999999998,0.042304000000000001,31.569254000000000815
12,881,0.001386146107958873,0.001386146107958873,0.032508000000000002,0.039030000000000002,31.569254000000000815
12,891,0.001386146107958873,0.001386146107958873,0.032818000000000000,0.039618000000000000,31.569254000000000815
12,901,0.001386146107958873,0.001386146107958873,0.033495999999999998,0.039445000000000001,31.569254000000000815
12,911,0.001386146107958873,0.001386146107958873,0.033347000000000002,0.039622999999999998,31.569254000000000815
12,921,0.001386146107958873,0.001386146107958873,0.033800999999999998,0.040041000000000000,31.569254000000000815
12,931,0.001386146107958873,0.001386146107958873,0.036587000000000001,0.040325000000000000,31.569254000000000815
12,941,0.001386146107958873,0.001386146107958873,0.035955000000000001,0.042116000000000001,31.569254000000000815
12,951,0.001386146107958873,0.001386146107958873,0.035473999999999999,0.043755000000000002,31.569254000000000815
12,961,0.001386146107958873,0.001386146107958873,0.035855999999999999,0.043126999999999999,31.569254000000000815
12,971,0.001386146107958873,0.001386146107958873,0.036228999999999997,0.042535999999999997,31.569254000000000815
12,981,0.001386146107958873,0.001386146107958873,0.036406000000000001,0.042610000000000002,31.569254000000000815
12,991,0.001386146107958873,0.001386146107958873,0.036489000000000001,0.044107000000000000,31.569254000000000815
13,1,0.485656190476190297,0.485656190476190297,0.000047000000000000,0.000066000000000000,38.551349999999999341
13,11,0.274360310306165978,0.274360310306165978,0.000572000000000000,0.000647000000000000,38.551349999999999341
13,21,0.104359139237698836,0.104359139237698836,0.001095000000000000,0.001213000000000000,38.551349999999999341
13,31,0.040826759483495054,0.040826759483495054,0.001467000000000000,0.001743000000000000,38.551349999999999341
13,41,0.016149455701085051,0.016149455701085051,0.002057000000000000,0.002388000000000000,38.551349999999999341
13,51,0.006557782103241751,0.006557782103241751,0.002501000000000000,0.002899000000000000,38.551349999999999341
13,61,0.002752881883730874,0.002752881883730874,0.003082000000000000,0.003700000000000000,38.551349999999999341
13,71,0.001605680287569405,0.001605680287569405,0.003500000000000000,0.004210000000000000,38.551349999999999341
13,81,0.001370948366546093,0.001370948366546093,0.004042000000000000,0.004679000000000000,38.551349999999999341
13,91,0.001324128118954456,0.001324128118954456,0.004447000000000000,0.005255000000000000,38.551349999999999341
13,101,0.001311857179941687,0.001311857179941687,0.004894000000000000,0.005843000000000000,38.551349999999999341
13,111,0.001305638153546891,0.001305638153546891,0.005291000000000000,0.006462000000000000,38.551349999999999341
13,121,0.001303590701989465,0.001303590701989465,0.005805000000000000,0.006952000000000000,38.551349999999999341
13,131,0.001302853597663720,0.001302853597663720,0.006426000000000000,0.007752000000000000,38.551349999999999341
13,141,0.001302479916259979,0.001302479916259979,0.006965000000000000,0.008411000000000000,38.551349999999999341
13,151,0.001302356915151100,0.001302356915151100,0.007275000000000000,0.008699000000000000,38.551349999999999341
13,161,0.001302312609819761,0.001302312609819761,0.007733000000000000,0.009122000000000000,38.551349999999999341
13,171,0.001302290144971926,0.001302290144971926,0.008335000000000000,0.010104000000000000,38.551349999999999341
13,181,0.001302282750455826,0.001302282750455826,0.008742000000000000,0.011794000000000001,38.551349999999999341
13,191,0.001302280086917807,0.001302280086917807,0.009684999999999999,0.011448000000000000,38.551349999999999341
13,201,0.001302278736380799,0.001302278736380799,0.009405999999999999,0.011088000000000001,38.551349999999999341
13,211,0.001302278291838932,0.001302278291838932,0.010182000000000000,0.012271000000000001,38.551349999999999341
13,221,0.001302278131712883,0.001302278131712883,0.010753000000000000,0.012258000000000000,38.551349999999999341
13,231,0.001302278050521560,0.001302278050521560,0.011224000000000000,0.012971999999999999,38.551349999999999341
13,241,0.001302278023796694,0.001302278023796694,0.011532000000000001,0.013502999999999999,38.551349999999999341
13,251,0.001302278014170264,0.001302278014170264,0.011890000000000000,0.013849999999999999,38.551349999999999341
13,261,0.001302278009289210,0.001302278009289210,0.012363000000000001,0.014659999999999999,38.551349999999999341
13,271,0.001302278007682584,0.001302278007682584,0.013328000000000000,0.015878000000000000,38.551349999999999341
13,281,0.001302278007103865,0.001302278007103865,0.014411999999999999,0.016177000000000000,38.551349999999999341
13,291,0.001302278006810421,0.001302278006810421,0.013785000000000000,0.016671999999999999,38.551349999999999341
13,301,0.001302278006713829,0.001302278006713829,0.015406000000000000,0.017089000000000000,38.551349999999999341
13,311,0.001302278006679042,0.001302278006679042,0.015505000000000000,0.017507999999999999,38.551349999999999341
13,321,0.001302278006661390,0.001302278006661390,0.015848000000000001,0.018744000000000000,38.551349999999999341
13,331,0.001302278006655588,0.001302278006655588,0.015987999999999999,0.018990000000000000,38.551349999999999341
13,341,0.001302278006653494,0.001302278006653494,0.016507999999999998,0.019928999999999999,38.551349999999999341
13,351,0.001302278006652449,0.001302278006652449,0.017198000000000001,0.022939999999999999,38.551349999999999341
13,361,0.001302278006652087,0.001302278006652087,0.018522000000000000,0.022353000000000001,38.551349999999999341
13,371,0.001302278006651964,0.001302278006651964,0.017870000000000000,0.022411000000000000,38.551349999999999341
13,381,0.001302278006651904,0.001302278006651904,0.018443999999999999,0.022589000000000001,38.551349999999999341
13,391,0.001302278006651895,0.001302278006651895,0.020551000000000000,0.022662999999999999,38.551349999999999341
13,401,0.001302278006651890,0.001302278006651890,0.020466000000000002,0.023515999999999999,38.551349999999999341
13,411,0.001302278006651891,0.001302278006651891,0.021448999999999999,0.024066000000000001,38.551349999999999341
13,421,0.001302278006651892,0.001302278006651892,0.020721000000000000,0.024337000000000001,38.551349999999999341
13,431,0.001302278006651892,0.001302278006651892,0.021139999999999999,0.026889000000000000,38.551349999999999341
13,441,0.001302278006651892,0.001302278006651892,0.021669000000000001,0.025246000000000001,38.551349999999999341
13,451,0.001302278006651892,0.001302278006651892,0.021728999999999998,0.025627000000000000,38.551349999999999341
13,461,0.001302278006651892,0.001302278006651892,0.022135999999999999,0.026540000000000001,38.551349999999999341
13,471,0.001302278006651892,0.001302278006651892,0.023664999999999999,0.027257000000000000,38.551349999999999341
13,481,0.001302278006651892,0.001302278006651892,0.023259999999999999,0.027716999999999999,38.551349999999999341
13,491,0.001302278006651892,0.001302278006651892,0.024039999999999999,0.029472000000000002,38.551349999999999341
13,501,0.001302278006651892,0.001302278006651892,0.025551999999999998,0.031384000000000002,38.551349999999999341
13,511,0.001302278006651892,0.001302278006651892,0.026294000000000001,0.030457999999999999,38.551349999999999341
13,521,0.001302278006651892,0.001302278006651892,0.026211999999999999,0.030235999999999999,38.551349999999999341
13,531,0.001302278006651892,0.001302278006651892,0.026023999999999999,0.031537000000000003,38.551349999999999341
13,541,0.001302278006651892,0.001302278006651892,0.027321999999999999,0.030683999999999999,38.551349999999999341
13,551,0.001302278006651892,0.001302278006651892,0.028412000000000000,0.032499000000000000,38.551349999999999341
13,561,0.001302278006651892,0.001302278006651892,0.027300999999999999,0.033397999999999997,38.551349999999999341
13,571,0.001302278006651892,0.001302278006651892,0.027886000000000001,0.033059999999999999,38.551349999999999341
13,581,0.001302278006651892,0.001302278006651892,0.028285000000000001,0.033960999999999998,38.551349999999999341
13,591,0.001302278006651892,0.001302278006651892,0.029294000000000001,0.033849999999999998,38.551349999999999341
13,601,0.001302278006651892,0.001302278006651892,0.029512000000000000,0.035052000000000000,38.551349999999999341
13,611,0.001302278006651892,0.001302278006651892,0.029551999999999998,0.035328999999999999,38.551349999999999341
13,621,0.001302278006651892,0.001302278006651892,0.030803000000000001,0.036955000000000002,38.551349999999999341
13,631,0.001302278006651892,0.001302278006651892,0.033328999999999998,0.036408000000000003,38.551349999999999341
13,641,0.001302278006651892,0.001302278006651892,0.037515000000000000,0.041218999999999999,38.551349999999999341
13,651,0.001302278006651892,0.001302278006651892,0.031954000000000003,0.039684999999999998,38.551349999999999341
13,661,0.001302278006651892,0.001302278006651892,0.034665000000000001,0.040182000000000002,38.551349999999999341
13,671,0.001302278006651892,0.001302278006651892,0.032578000000000003,0.039516999999999997,38.551349999999999341
13,681,0.001302278006651892,0.001302278006651892,0.034500999999999997,0.041506000000000001,38.551349999999999341
13,691,0.001302278006651892,0.001302278006651892,0.034820999999999998,0.040573999999999999,38.551349999999999341
13,701,0.001302278006651892,0.001302278006651892,0.035785999999999998,0.041605999999999997,38.551349999999999341
13,711,0.001302278006651892,0.001302278006651892,0.035617999999999997,0.043721000000000003,38.551349999999999341
13,721,0.001302278006651892,0.001302278006651892,0.035386000000000001,0.045816000000000003,38.551349999999999341
13,731,0.001302278006651892,0.001302278006651892,0.036033000000000003,0.042250000000000003,38.551349999999999341
13,741,0.001302278006651892,0.001302278006651892,0.036481000000000000,0.044642000000000001,38.551349999999999341
13,751,0.001302278006651892,0.001302278006651892,0.036447000000000000,0.042562000000000003,38.551349999999999341
13,761,0.001302278006651892,0.001302278006651892,0.037193999999999998,0.043638999999999997,38.551349999999999341
13,771,0.001302278006651892,0.001302278006651892,0.038299000000000000,0.044893000000000002,38.551349999999999341
13,781,0.001302278006651892,0.001302278006651892,0.037895999999999999,0.045374999999999999,38.551349999999999341
13,791,0.001302278006651892,0.001302278006651892,0.038025000000000003,0.046433000000000002,38.551349999999999341
13,801,0.001302278006651892,0.001302278006651892,0.038327000000000000,0.046355000000000000,38.551349999999999341
13,811,0.001302278006651892,0.001302278006651892,0.040365999999999999,0.048045999999999998,38.551349999999999341
13,821,0.001302278006651892,0.001302278006651892,0.040564000000000003,0.049734000000000000,38.551349999999999341
13,831,0.001302278006651892,0.001302278006651892,0.040149999999999998,0.048496999999999998,38.551349999999999341
13,841,0.001302278006651892,0.001302278006651892,0.040495000000000003,0.048300999999999997,38.551349999999999341
13,851,0.001302278006651892,0.001302278006651892,0.041709999999999997,0.052961000000000001,38.551349999999999341
13,861,0.001302278006651892,0.001302278006651892,0.042314999999999998,0.050361000000000003,38.551349999999999341
13,871,0.001302278006651892,0.001302278006651892,0.043096000000000002,0.050695999999999998,38.551349999999999341
13,881,0.001302278006651892,0.001302278006651892,0.044382999999999999,0.051868999999999998,38.551349999999999341
13,891,0.001302278006651892,0.001302278006651892,0.044374999999999998,0.053497999999999997,38.551349999999999341
13,901,0.001302278006651892,0.001302278006651892,0.044393000000000002,0.052852000000000003,38.551349999999999341
13,911,0.001302278006651892,0.001302278006651892,0.044746000000000001,0.053226000000000002,38.551349999999999341
13,921,0.001302278006651892,0.001302278006651892,0.045983999999999997,0.054091000000000000,38.551349999999999341
13,931,0.001302278006651892,0.001302278006651892,0.047227999999999999,0.055375000000000001,38.551349999999999341
13,941,0.001302278006651892,0.001302278006651892,0.045644999999999998,0.053119000000000000,38.551349999999999341
13,951,0.001302278006651892,0.001302278006651892,0.046481000000000001,0.055573999999999998,38.551349999999999341
13,961,0.001302278006651892,0.001302278006651892,0.046538999999999997,0.055842000000000003,38.551349999999999341
13,971,0.001302278006651892,0.001302278006651892,0.048233999999999999,0.056453999999999997,38.551349999999999341
13,981,0.001302278006651892,0.001302278006651892,0.047525999999999999,0.059742000000000003,38.551349999999999341
13,991,0.001302278006651892,0.001302278006651892,0.050092999999999999,0.058748000000000002,38.551349999999999341
14,1,0.487026666666666441,0.487026666666666441,0.000071000000000000,0.000114000000000000,45.985047000000001560
14,11,0.300017991968700604,0.300017991968700604,0.000747000000000000,0.000782000000000000,45.985047000000001560
14,21,0.122922329753534856,0.122922329753534856,0.001308000000000000,0.001539000000000000,45.985047000000001560
14,31,0.051958260468961896,0.051958260468961896,0.001976000000000000,0.002225000000000000,45.985047000000001560
14,41,0.021986821211917251,0.021986821211917251,0.002566000000000000,0.003098000000000000,45.985047000000001560
14,51,0.009314160842402951,0.009314160842402951,0.003217000000000000,0.003772000000000000,45.985047000000001560
14,61,0.003821059303903918,0.003821059303903918,0.003939000000000000,0.004562000000000000,45.985047000000001560
14,71,0.001745365441780419,0.001745365441780419,0.004472000000000000,0.005295000000000000,45.985047000000001560
14,81,0.001155988038209777,0.001155988038209777,0.005053000000000000,0.006029000000000000,45.985047000000001560
14,91,0.001063356820239167,0.001063356820239167,0.005686000000000000,0.006860000000000000,45.985047000000001560
14,101,0.001081953520465659,0.001081953520465659,0.006595000000000000,0.007580000000000000,45.985047000000001560
14,111,0.001100610676960390,0.001100610676960390,0.007063000000000000,0.008312000000000000,45.985047000000001560
14,121,0.001107435011045042,0.001107435011045042,0.007563000000000000,0.009115000000000000,45.985047000000001560
14,131,0.001110918946928156,0.001110918946928156,0.008322000000000000,0.009806000000000000,45.985047000000001560
14,141,0.001112471588003174,0.001112471588003174,0.008980999999999999,0.010475999999999999,45.985047000000001560
14,151,0.001112995162046548,0.001112995162046548,0.009389000000000000,0.011180000000000001,45.985047000000001560
14,161,0.001113262477384285,0.001113262477384285,0.010109000000000000,0.012114000000000000,45.985047000000001560
14,171,0.001113381615370714,0.001113381615370714,0.010821000000000001,0.012858000000000000,45.985047000000001560
14,181,0.001113421790727317,0.001113421790727317,0.011396999999999999,0.013305000000000001,45.985047000000001560
14,191,0.001113442302742544,0.001113442302742544,0.011982000000000000,0.014492000000000000,45.985047000000001560
14,201,0.001113451444647622,0.001113451444647622,0.012796000000000000,0.014850000000000000,45.985047000000001560
14,211,0.001113454527454950,0.001113454527454950,0.013093000000000000,0.015554999999999999,45.985047000000001560
14,221,0.001113456101420405,0.001113456101420405,0.014092000000000000,0.016350000000000000,45.985047000000001560
14,231,0.001113456802914047,0.001113456802914047,0.014821000000000001,0.018796000000000000,45.985047000000001560
14,241,0.001113457039469742,0.001113457039469742,0.014794000000000000,0.017613000000000000,45.985047000000001560
14,251,0.001113457160246179,0.001113457160246179,0.015570000000000001,0.018180000000000002,45.985047000000001560
14,261,0.001113457214074513,0.001113457214074513,0.018487000000000000,0.019064999999999999,45.985047000000001560
14,271,0.001113457232226329,0.001113457232226329,0.017131000000000000,0.020667000000000001,45.985047000000001560
14,281,0.001113457241493977,0.001113457241493977,0.017742000000000001,0.021444999999999999,45.985047000000001560
14,291,0.001113457245624441,0.001113457245624441,0.018851000000000000,0.021911000000000000,45.985047000000001560
14,301,0.001113457247017295,0.001113457247017295,0.019299000000000000,0.022324000000000000,45.985047000000001560
14,311,0.001113457247728442,0.001113457247728442,0.019729000000000000,0.023546999999999998,45.985047000000001560
14,321,0.001113457248045397,0.001113457248045397,0.021051000000000000,0.024504999999999999,45.985047000000001560
14,331,0.001113457248152277,0.001113457248152277,0.024410000000000001,0.027376000000000001,45.985047000000001560
14,341,0.001113457248206835,0.001113457248206835,0.021377000000000000,0.025485000000000001,45.985047000000001560
14,351,0.001113457248231154,0.001113457248231154,0.022724000000000001,0.026741000000000001,45.985047000000001560
14,361,0.001113457248239339,0.001113457248239339,0.022471000000000001,0.027629000000000001,45.985047000000001560
14,371,0.001113457248243539,0.001113457248243539,0.024188999999999999,0.033908000000000001,45.985047000000001560
14,381,0.001113457248245401,0.001113457248245401,0.024205000000000001,0.028840000000000001,45.985047000000001560
14,391,0.001113457248246034,0.001113457248246034,0.024604000000000001,0.029236000000000002,45.985047000000001560
14,401,0.001113457248246350,0.001113457248246350,0.025010999999999999,0.030269000000000001,45.985047000000001560
14,411,0.001113457248246511,0.001113457248246511,0.025978999999999999,0.031122000000000000,45.985047000000001560
14,421,0.001113457248246566,0.001113457248246566,0.026919999999999999,0.032501000000000002,45.985047000000001560
14,431,0.001113457248246586,0.001113457248246586,0.027722000000000000,0.033320000000000002,45.985047000000001560
14,441,0.001113457248246597,0.001113457248246597,0.027999000000000000,0.033764000000000002,45.985047000000001560
14,451,0.001113457248246598,0.001113457248246598,0.028674000000000002,0.033703999999999998,45.985047000000001560
14,461,0.001113457248246598,0.001113457248246598,0.028946000000000000,0.035120999999999999,45.985047000000001560
14,471,0.001113457248246598,0.001113457248246598,0.029401000000000000,0.035715999999999998,45.985047000000001560
14,481,0.001113457248246598,0.001113457248246598,0.030183000000000001,0.035518000000000001,45.985047000000001560
14,491,0.001113457248246598,0.001113457248246598,0.031508000000000001,0.036646999999999999,45.985047000000001560
14,501,0.001113457248246598,0.001113457248246598,0.032142999999999998,0.038010000000000002,45.985047000000001560
14,511,0.001113457248246598,0.001113457248246598,0.034412999999999999,0.038307000000000001,45.985047000000001560
14,521,0.001113457248246598,0.001113457248246598,0.033015999999999997,0.040557000000000003,45.985047000000001560
14,531,0.001113457248246598,0.001113457248246598,0.035463000000000001,0.040239999999999998,45.985047000000001560
14,541,0.001113457248246598,0.001113457248246598,0.034034000000000002,0.039869000000000002,45.985047000000001560
14,551,0.001113457248246598,0.001113457248246598,0.035212000000000000,0.042235000000000002,45.985047000000001560
14,561,0.001113457248246598,0.001113457248246598,0.035358000000000001,0.041730999999999997,45.985047000000001560
14,571,0.001113457248246598,0.001113457248246598,0.035999000000000003,0.041835999999999998,45.985047000000001560
14,581,0.001113457248246598,0.001113457248246598,0.036956000000000003,0.043570999999999999,45.985047000000001560
14,591,0.001113457248246598,0.001113457248246598,0.037308000000000001,0.043695999999999999,45.985047000000001560
14,601,0.001113457248246598,0.001113457248246598,0.037485999999999998,0.045072000000000001,45.985047000000001560
14,611,0.001113457248246598,0.001113457248246598,0.040356000000000003,0.045954000000000002,45.985047000000001560
14,621,0.001113457248246598,0.001113457248246598,0.041309999999999999,0.048268999999999999,45.985047000000001560
14,631,0.001113457248246598,0.001113457248246598,0.043413000000000000,0.049048000000000001,45.985047000000001560
14,641,0.001113457248246598,0.001113457248246598,0.042813999999999998,0.053284999999999999,45.985047000000001560
14,651,0.001113457248246598,0.001113457248246598,0.040015000000000002,0.047363000000000002,45.985047000000001560
14,661,0.001113457248246598,0.001113457248246598,0.040991000000000000,0.049048000000000001,45.985047000000001560
14,671,0.001113457248246598,0.001113457248246598,0.042123000000000001,0.050299999999999997,45.985047000000001560
14,681,0.001113457248246598,0.001113457248246598,0.043033000000000002,0.051906000000000001,45.985047000000001560
14,691,0.001113457248246598,0.001113457248246598,0.043692000000000002,0.052070999999999999,45.985047000000001560
14,701,0.001113457248246598,0.001113457248246598,0.043765999999999999,0.052019999999999997,45.985047000000001560
14,711,0.001113457248246598,0.001113457248246598,0.045714999999999999,0.055148999999999997,45.985047000000001560
14,721,0.001113457248246598,0.001113457248246598,0.044443999999999997,0.053962000000000003,45.985047000000001560
14,731,0.001113457248246598,0.001113457248246598,0.046545999999999997,0.055190999999999997,45.985047000000001560
14,741,0.001113457248246598,0.001113457248246598,0.046606000000000002,0.055659000000000000,45.985047000000001560
14,751,0.001113457248246598,0.001113457248246598,0.046788000000000003,0.056585000000000003,45.985047000000001560
14,761,0.001113457248246598,0.001113457248246598,0.048010999999999998,0.056819000000000001,45.985047000000001560
14,771,0.001113457248246598,0.001113457248246598,0.048837999999999999,0.057159000000000001,45.985047000000001560
14,781,0.001113457248246598,0.001113457248246598,0.049931000000000003,0.059296000000000001,45.985047000000001560
14,791,0.001113457248246598,0.001113457248246598,0.049786999999999998,0.059159000000000003,45.985047000000001560
14,801,0.001113457248246598,0.001113457248246598,0.050781000000000000,0.058833999999999997,45.985047000000001560
14,811,0.001113457248246598,0.001113457248246598,0.050724999999999999,0.060553000000000003,45.985047000000001560
14,821,0.001113457248246598,0.001113457248246598,0.051839000000000003,0.061279000000000000,45.985047000000001560
14,831,0.001113457248246598,0.001113457248246598,0.052893000000000003,0.061321000000000001,45.985047000000001560
14,841,0.001113457248246598,0.001113457248246598,0.052574999999999997,0.062311999999999999,45.985047000000001560
14,851,0.001113457248246598,0.001113457248246598,0.053246000000000002,0.067002999999999993,45.985047000000001560
14,861,0.001113457248246598,0.001113457248246598,0.057509999999999999,0.065840999999999997,45.985047000000001560
14,871,0.001113457248246598,0.001113457248246598,0.055370999999999997,0.066303000000000001,45.985047000000001560
14,881,0.001113457248246598,0.001113457248246598,0.061083999999999999,0.067038000000000000,45.985047000000001560
14,891,0.001113457248246598,0.001113457248246598,0.056210000000000003,0.066823999999999995,45.985047000000001560
14,901,0.001113457248246598,0.001113457248246598,0.055133000000000001,0.067447999999999994,45.985047000000001560
14,911,0.001113457248246598,0.001113457248246598,0.057134999999999998,0.068240999999999996,45.985047000000001560
14,921,0.001113457248246598,0.001113457248246598,0.061176000000000001,0.078823000000000004,45.985047000000001560
14,931,0.001113457248246598,0.001113457248246598,0.059338000000000002,0.069513000000000005,45.985047000000001560
14,941,0.001113457248246598,0.001113457248246598,0.059943000000000003,0.072118000000000002,45.985047000000001560
14,951,0.001113457248246598,0.001113457248246598,0.061679999999999999,0.073263999999999996,45.985047000000001560
14,961,0.001113457248246598,0.001113457248246598,0.064360000000000001,0.073071999999999998,45.985047000000001560
14,971,0.001113457248246598,0.001113457248246598,0.061786000000000001,0.074847999999999998,45.985047000000001560
14,981,0.001113457248246598,0.001113457248246598,0.062233999999999998,0.073734999999999995,45.985047000000001560
14,991,0.001113457248246598,0.001113457248246598,0.064618999999999996,0.074870000000000006,45.985047000000001560
15,1,0.488933088235294133,0.488933088235294133,0.000074000000000000,0.000123000000000000,55.137613999999999237
15,11,0.322365044592478334,0.322365044592478334,0.000899000000000000,0.001036000000000000,55.137613999999999237
15,21,0.141942399628787685,0.141942399628787685,0.001685000000000000,0.002076000000000000,55.137613999999999237
15,31,0.064734401848219589,0.064734401848219589,0.002401000000000000,0.002963000000000000,55.137613999999999237
15,41,0.029573638514004859,0.029573638514004859,0.003330000000000000,0.003952000000000000,55.137613999999999237
15,51,0.013670964003336705,0.013670964003336705,0.004019000000000000,0.004845000000000000,55.137613999999999237
15,61,0.006249789276409622,0.006249789276409622,0.005011000000000000,0.005822000000000000,55.137613999999999237
15,71,0.002962565231408418,0.002962565231408418,0.005651000000000000,0.006828000000000000,55.137613999999999237
15,81,0.001637423551332050,0.001637423551332050,0.006709000000000000,0.007775000000000000,55.137613999999999237
15,91,0.001197424870183284,0.001197424870183284,0.007178000000000000,0.008624000000000000,55.137613999999999237
15,101,0.001083164327790602,0.001083164327790602,0.008088000000000000,0.009642000000000000,55.137613999999999237
15,111,0.001035553856480466,0.001035553856480466,0.008654999999999999,0.010640999999999999,55.137613999999999237
15,121,0.001020980400353823,0.001020980400353823,0.009575000000000000,0.011554999999999999,55.137613999999999237
15,131,0.001015818456719502,0.001015818456719502,0.013297000000000000,0.012633999999999999,55.137613999999999237
15,141,0.001014017777116598,0.001014017777116598,0.011403999999999999,0.013467000000000000,55.137613999999999237
15,151,0.001013147716656853,0.001013147716656853,0.011840000000000000,0.014418000000000000,55.137613999999999237
15,161,0.001012828374666912,0.001012828374666912,0.012739000000000000,0.015245999999999999,55.137613999999999237
15,171,0.001012658777570030,0.001012658777570030,0.013556000000000000,0.016397999999999999,55.137613999999999237
15,181,0.001012576848538989,0.001012576848538989,0.014496999999999999,0.017135000000000001,55.137613999999999237
