7,481,0.001137034469482867,0.001137034469482871,0.004820000000000000,0.002524000000000000,9.103396000000000043
7,491,0.001137034469482867,0.001137034469482871,0.004647000000000000,0.002524000000000000,9.103396000000000043
7,501,0.001137034469482867,0.001137034469482871,0.004891000000000000,0.002669000000000000,9.103396000000000043
7,511,0.001137034469482867,0.001137034469482871,0.004866000000000000,0.002724000000000000,9.103396000000000043
7,521,0.001137034469482867,0.001137034469482871,0.005189000000000000,0.002656000000000000,9.103396000000000043
7,531,0.001137034469482867,0.001137034469482871,0.005144000000000000,0.003031000000000000,9.103396000000000043
7,541,0.001137034469482867,0.001137034469482871,0.005471000000000000,0.003027000000000000,9.103396000000000043
7,551,0.001137034469482867,0.001137034469482871,0.005672000000000000,0.003559000000000000,9.103396000000000043
7,561,0.001137034469482867,0.001137034469482871,0.006250000000000000,0.002967000000000000,9.103396000000000043
7,571,0.001137034469482867,0.001137034469482871,0.006115000000000000,0.003538000000000000,9.103396000000000043
7,581,0.001137034469482867,0.001137034469482871,0.006134000000000000,0.003442000000000000,9.103396000000000043
7,591,0.001137034469482867,0.001137034469482871,0.006261000000000000,0.003472000000000000,9.103396000000000043
7,601,0.001137034469482867,0.001137034469482871,0.005996000000000000,0.003264000000000000,9.103396000000000043
7,611,0.001137034469482867,0.001137034469482871,0.005914000000000000,0.003242000000000000,9.103396000000000043
7,621,0.001137034469482867,0.001137034469482871,0.006254000000000000,0.003734000000000000,9.103396000000000043
7,631,0.001137034469482867,0.001137034469482871,0.006666000000000000,0.003959000000000000,9.103396000000000043
7,641,0.001137034469482867,0.001137034469482871,0.007016000000000000,0.003654000000000000,9.103396000000000043
7,651,0.001137034469482867,0.001137034469482871,0.007068000000000000,0.004019000000000000,9.103396000000000043
7,661,0.001137034469482867,0.001137034469482871,0.006729000000000000,0.004260000000000000,9.103396000000000043
7,671,0.001137034469482867,0.001137034469482871,0.007238000000000000,0.003799000000000000,9.103396000000000043
7,681,0.001137034469482867,0.001137034469482871,0.006659000000000000,0.004019000000000000,9.103396000000000043
7,691,0.001137034469482867,0.001137034469482871,0.007059000000000000,0.003675000000000000,9.103396000000000043
7,701,0.001137034469482867,0.001137034469482871,0.007118000000000000,0.004890000000000000,9.103396000000000043
7,711,0.001137034469482867,0.001137034469482871,0.006896000000000000,0.003975000000000000,9.103396000000000043
7,721,0.001137034469482867,0.001137034469482871,0.007296000000000000,0.003894000000000000,9.103396000000000043
7,731,0.001137034469482867,0.001137034469482871,0.007062000000000000,0.003867000000000000,9.103396000000000043
7,741,0.001137034469482867,0.001137034469482871,0.007226000000000000,0.003881000000000000,9.103396000000000043
7,751,0.001137034469482867,0.001137034469482871,0.007160000000000000,0.003851000000000000,9.103396000000000043
7,761,0.001137034469482867,0.001137034469482871,0.007114000000000000,0.003876000000000000,9.103396000000000043
7,771,0.001137034469482867,0.001137034469482871,0.008118999999999999,0.004042000000000000,9.103396000000000043
7,781,0.001137034469482867,0.001137034469482871,0.007383000000000000,0.004167000000000000,9.103396000000000043
7,791,0.001137034469482867,0.001137034469482871,0.007913000000000000,0.004276000000000000,9.103396000000000043
7,801,0.001137034469482867,0.001137034469482871,0.007649000000000000,0.004709000000000000,9.103396000000000043
7,811,0.001137034469482867,0.001137034469482871,0.008137000000000000,0.004272000000000000,9.103396000000000043
7,821,0.001137034469482867,0.001137034469482871,0.007995000000000000,0.004274000000000000,9.103396000000000043
7,831,0.001137034469482867,0.001137034469482871,0.008491000000000000,0.004537000000000000,9.103396000000000043
7,841,0.001137034469482867,0.001137034469482871,0.008220000000000000,0.004859000000000000,9.103396000000000043
7,851,0.001137034469482867,0.001137034469482871,0.008555000000000000,0.004764000000000000,9.103396000000000043
7,861,0.001137034469482867,0.001137034469482871,0.008220999999999999,0.004519000000000000,9.103396000000000043
7,871,0.001137034469482867,0.001137034469482871,0.008688000000000000,0.004813000000000000,9.103396000000000043
7,881,0.001137034469482867,0.001137034469482871,0.008466000000000000,0.004726000000000000,9.103396000000000043
7,891,0.001137034469482867,0.001137034469482871,0.009504000000000000,0.006236000000000000,9.103396000000000043
7,901,0.001137034469482867,0.001137034469482871,0.008978000000000000,0.005038000000000000,9.103396000000000043
7,911,0.001137034469482867,0.001137034469482871,0.008994000000000000,0.004867000000000000,9.103396000000000043
7,921,0.001137034469482867,0.001137034469482871,0.009015000000000000,0.004947000000000000,9.103396000000000043
7,931,0.001137034469482867,0.001137034469482871,0.009376000000000001,0.004925000000000000,9.103396000000000043
7,941,0.001137034469482867,0.001137034469482871,0.008618000000000001,0.004757000000000000,9.103396000000000043
7,951,0.001137034469482867,0.001137034469482871,0.008555000000000000,0.004851000000000000,9.103396000000000043
7,961,0.001137034469482867,0.001137034469482871,0.009296000000000000,0.005077000000000000,9.103396000000000043
7,971,0.001137034469482867,0.001137034469482871,0.009398999999999999,0.005772000000000000,9.103396000000000043
7,981,0.001137034469482867,0.001137034469482871,0.009469999999999999,0.005425000000000000,9.103396000000000043
7,991,0.001137034469482867,0.001137034469482871,0.009096999999999999,0.005010000000000000,9.103396000000000043
8,1,0.464426666666666654,0.464426666666666654,0.000015000000000000,0.000011000000000000,11.942557000000000755
8,11,0.050964277718907644,0.106256767524314025,0.000206000000000000,0.000081000000000000,11.942557000000000755
8,21,0.003330738444217606,0.018181763283941537,0.000402000000000000,0.000180000000000000,11.942557000000000755
8,31,0.000964155479752977,0.002800570798758127,0.000529000000000000,0.000223000000000000,11.942557000000000755
8,41,0.000990878391592541,0.000960246236716344,0.000729000000000000,0.000325000000000000,11.942557000000000755
8,51,0.000995843801407632,0.000971434227459767,0.000846000000000000,0.000385000000000000,11.942557000000000755
8,61,0.000996176371991138,0.000991012732777215,0.001184000000000000,0.000527000000000000,11.942557000000000755
8,71,0.000996198646828398,0.000995588169600416,0.001178000000000000,0.000739000000000000,11.942557000000000755
8,81,0.000996200138747823,0.000996077242909343,0.001252000000000000,0.000573000000000000,11.942557000000000755
8,91,0.000996200238673297,0.000996176974525905,0.001448000000000000,0.000734000000000000,11.942557000000000755
8,101,0.000996200245366098,0.000996197500057157,0.001576000000000000,0.000827000000000000,11.942557000000000755
8,111,0.000996200245814361,0.000996199694052097,0.001852000000000000,0.000909000000000000,11.942557000000000755
8,121,0.000996200245844380,0.000996200141450822,0.002214000000000000,0.001109000000000000,11.942557000000000755
8,131,0.000996200245846397,0.000996200233528854,0.002021000000000000,0.001021000000000000,11.942557000000000755
8,141,0.000996200245846520,0.000996200243371173,0.002397000000000000,0.001173000000000000,11.942557000000000755
8,151,0.000996200245846525,0.000996200245378229,0.002323000000000000,0.001335000000000000,11.942557000000000755
8,161,0.000996200245846525,0.000996200245791277,0.002444000000000000,0.001311000000000000,11.942557000000000755
8,171,0.000996200245846525,0.000996200245835438,0.002723000000000000,0.001658000000000000,11.942557000000000755
8,181,0.000996200245846525,0.000996200245844446,0.002720000000000000,0.001585000000000000,11.942557000000000755
8,191,0.000996200245846525,0.000996200245846307,0.002901000000000000,0.001608000000000000,11.942557000000000755
8,201,0.000996200245846525,0.000996200245846484,0.003169000000000000,0.001581000000000000,11.942557000000000755
8,211,0.000996200245846525,0.000996200245846524,0.003223000000000000,0.001624000000000000,11.942557000000000755
8,221,0.000996200245846525,0.000996200245846535,0.003434000000000000,0.002047000000000000,11.942557000000000755
8,231,0.000996200245846525,0.000996200245846535,0.003566000000000000,0.001901000000000000,11.942557000000000755
8,241,0.000996200245846525,0.000996200245846535,0.003631000000000000,0.002013000000000000,11.942557000000000755
8,251,0.000996200245846525,0.000996200245846535,0.004100000000000000,0.002188000000000000,11.942557000000000755
8,261,0.000996200245846525,0.000996200245846535,0.004135000000000000,0.002208000000000000,11.942557000000000755
8,271,0.000996200245846525,0.000996200245846535,0.004438000000000000,0.002396000000000000,11.942557000000000755
8,281,0.000996200245846525,0.000996200245846535,0.004532000000000000,0.002423000000000000,11.942557000000000755
8,291,0.000996200245846525,0.000996200245846535,0.004555000000000000,0.002510000000000000,11.942557000000000755
8,301,0.000996200245846525,0.000996200245846535,0.004756000000000000,0.002665000000000000,11.942557000000000755
8,311,0.000996200245846525,0.000996200245846535,0.004878000000000000,0.002714000000000000,11.942557000000000755
8,321,0.000996200245846525,0.000996200245846535,0.005644000000000000,0.002899000000000000,11.942557000000000755
8,331,0.000996200245846525,0.000996200245846535,0.005652000000000000,0.002720000000000000,11.942557000000000755
8,341,0.000996200245846525,0.000996200245846535,0.005601000000000000,0.002924000000000000,11.942557000000000755
8,351,0.000996200245846525,0.000996200245846535,0.005316000000000000,0.003104000000000000,11.942557000000000755
8,361,0.000996200245846525,0.000996200245846535,0.005178000000000000,0.002819000000000000,11.942557000000000755
8,371,0.000996200245846525,0.000996200245846535,0.005875000000000000,0.002962000000000000,11.942557000000000755
8,381,0.000996200245846525,0.000996200245846535,0.006394000000000000,0.003114000000000000,11.942557000000000755
8,391,0.000996200245846525,0.000996200245846535,0.006319000000000000,0.004301000000000000,11.942557000000000755
8,401,0.000996200245846525,0.000996200245846535,0.006238000000000000,0.003498000000000000,11.942557000000000755
8,411,0.000996200245846525,0.000996200245846535,0.006444000000000000,0.004189000000000000,11.942557000000000755
8,421,0.000996200245846525,0.000996200245846535,0.006877000000000000,0.003555000000000000,11.942557000000000755
8,431,0.000996200245846525,0.000996200245846535,0.006348000000000000,0.003909000000000000,11.942557000000000755
8,441,0.000996200245846525,0.000996200245846535,0.006804000000000000,0.003628000000000000,11.942557000000000755
8,451,0.000996200245846525,0.000996200245846535,0.007356000000000000,0.003979000000000000,11.942557000000000755
8,461,0.000996200245846525,0.000996200245846535,0.006813000000000000,0.003989000000000000,11.942557000000000755
8,471,0.000996200245846525,0.000996200245846535,0.007222000000000000,0.003783000000000000,11.942557000000000755
8,481,0.000996200245846525,0.000996200245846535,0.007407000000000000,0.004099000000000000,11.942557000000000755
8,491,0.000996200245846525,0.000996200245846535,0.008126000000000000,0.004243000000000000,11.942557000000000755
8,501,0.000996200245846525,0.000996200245846535,0.008240000000000001,0.004336000000000000,11.942557000000000755
8,511,0.000996200245846525,0.000996200245846535,0.007536000000000000,0.004602000000000000,11.942557000000000755
8,521,0.000996200245846525,0.000996200245846535,0.007936000000000000,0.004333000000000000,11.942557000000000755
8,531,0.000996200245846525,0.000996200245846535,0.008174000000000001,0.004202000000000000,11.942557000000000755
8,541,0.000996200245846525,0.000996200245846535,0.008746000000000000,0.004749000000000000,11.942557000000000755
8,551,0.000996200245846525,0.000996200245846535,0.008552000000000001,0.004799000000000000,11.942557000000000755
8,561,0.000996200245846525,0.000996200245846535,0.008807000000000001,0.004812000000000000,11.942557000000000755
8,571,0.000996200245846525,0.000996200245846535,0.009191000000000000,0.004818000000000000,11.942557000000000755
8,581,0.000996200245846525,0.000996200245846535,0.009127000000000000,0.004751000000000000,11.942557000000000755
8,591,0.000996200245846525,0.000996200245846535,0.009168000000000001,0.004920000000000000,11.942557000000000755
8,601,0.000996200245846525,0.000996200245846535,0.009261999999999999,0.004905000000000000,11.942557000000000755
8,611,0.000996200245846525,0.000996200245846535,0.009377000000000000,0.004924000000000000,11.942557000000000755
8,621,0.000996200245846525,0.000996200245846535,0.012930000000000001,0.005115000000000000,11.942557000000000755
8,631,0.000996200245846525,0.000996200245846535,0.009703000000000000,0.005228000000000000,11.942557000000000755
8,641,0.000996200245846525,0.000996200245846535,0.009570000000000000,0.005111000000000000,11.942557000000000755
8,651,0.000996200245846525,0.000996200245846535,0.010534000000000000,0.005398000000000000,11.942557000000000755
8,661,0.000996200245846525,0.000996200245846535,0.010765000000000000,0.005767000000000000,11.942557000000000755
8,671,0.000996200245846525,0.000996200245846535,0.010270000000000000,0.005618000000000000,11.942557000000000755
8,681,0.000996200245846525,0.000996200245846535,0.010798000000000000,0.005984000000000000,11.942557000000000755
8,691,0.000996200245846525,0.000996200245846535,0.010973999999999999,0.005602000000000000,11.942557000000000755
8,701,0.000996200245846525,0.000996200245846535,0.010969000000000000,0.005833000000000000,11.942557000000000755
8,711,0.000996200245846525,0.000996200245846535,0.011885000000000000,0.005991000000000000,11.942557000000000755
8,721,0.000996200245846525,0.000996200245846535,0.011962000000000000,0.006216000000000000,11.942557000000000755
8,731,0.000996200245846525,0.000996200245846535,0.011476999999999999,0.005890000000000000,11.942557000000000755
8,741,0.000996200245846525,0.000996200245846535,0.011906999999999999,0.006444000000000000,11.942557000000000755
8,751,0.000996200245846525,0.000996200245846535,0.011623000000000000,0.006515000000000000,11.942557000000000755
8,761,0.000996200245846525,0.000996200245846535,0.011712999999999999,0.006140000000000000,11.942557000000000755
8,771,0.000996200245846525,0.000996200245846535,0.011727000000000000,0.007050000000000000,11.942557000000000755
8,781,0.000996200245846525,0.000996200245846535,0.012796000000000000,0.006341000000000000,11.942557000000000755
8,791,0.000996200245846525,0.000996200245846535,0.012319000000000000,0.006785000000000000,11.942557000000000755
8,801,0.000996200245846525,0.000996200245846535,0.012621000000000000,0.006658000000000000,11.942557000000000755
8,811,0.000996200245846525,0.000996200245846535,0.012352999999999999,0.006830000000000000,11.942557000000000755
8,821,0.000996200245846525,0.000996200245846535,0.013801000000000001,0.006747000000000000,11.942557000000000755
8,831,0.000996200245846525,0.000996200245846535,0.013509999999999999,0.007091000000000000,11.942557000000000755
8,841,0.000996200245846525,0.000996200245846535,0.013277000000000001,0.006992000000000000,11.942557000000000755
8,851,0.000996200245846525,0.000996200245846535,0.012991000000000001,0.007111000000000000,11.942557000000000755
8,861,0.000996200245846525,0.000996200245846535,0.018790999999999999,0.007599000000000000,11.942557000000000755
8,871,0.000996200245846525,0.000996200245846535,0.013606000000000000,0.007533000000000000,11.942557000000000755
8,881,0.000996200245846525,0.000996200245846535,0.013637000000000000,0.007729000000000000,11.942557000000000755
8,891,0.000996200245846525,0.000996200245846535,0.014467000000000001,0.007447000000000000,11.942557000000000755
8,901,0.000996200245846525,0.000996200245846535,0.014499000000000000,0.008066000000000000,11.942557000000000755
8,911,0.000996200245846525,0.000996200245846535,0.014449999999999999,0.008422000000000001,11.942557000000000755
8,921,0.000996200245846525,0.000996200245846535,0.014886999999999999,0.007712000000000000,11.942557000000000755
8,931,0.000996200245846525,0.000996200245846535,0.015099000000000000,0.007530000000000000,11.942557000000000755
8,941,0.000996200245846525,0.000996200245846535,0.015162999999999999,0.008226000000000001,11.942557000000000755
8,951,0.000996200245846525,0.000996200245846535,0.015765999999999999,0.008396000000000001,11.942557000000000755
8,961,0.000996200245846525,0.000996200245846535,0.015615000000000000,0.008756999999999999,11.942557000000000755
8,971,0.000996200245846525,0.000996200245846535,0.014814000000000001,0.008303000000000000,11.942557000000000755
8,981,0.000996200245846525,0.000996200245846535,0.017058000000000000,0.007957000000000001,11.942557000000000755
8,991,0.000996200245846525,0.000996200245846535,0.016204000000000000,0.009095000000000001,11.942557000000000755
9,1,0.471278181818181874,0.471278181818181874,0.000019000000000000,0.000016000000000000,15.318384000000000000
9,11,0.078824148719881720,0.140274071931415140,0.000294000000000000,0.000108000000000000,15.318384000000000000
9,21,0.007976881100242292,0.031916665496978192,0.000411000000000000,0.000253000000000000,15.318384000000000000
9,31,0.001476479035033354,0.006697223435539829,0.000824000000000000,0.000429000000000000,15.318384000000000000
9,41,0.001208888977611598,0.001948343202733076,0.001013000000000000,0.000544000000000000,15.318384000000000000
9,51,0.001192337888447116,0.001280573276790415,0.001184000000000000,0.000644000000000000,15.318384000000000000
9,61,0.001190645353033473,0.001199732621107286,0.001516000000000000,0.000667000000000000,15.318384000000000000
9,71,0.001190472277450319,0.001194728745093490,0.001614000000000000,0.000898000000000000,15.318384000000000000
9,81,0.001190454579110464,0.001191215084507018,0.002142000000000000,0.000961000000000000,15.318384000000000000
9,91,0.001190452769316535,0.001190549610712573,0.002082000000000000,0.001238000000000000,15.318384000000000000
9,101,0.001190452584250921,0.001190497278350299,0.002431000000000000,0.001150000000000000,15.318384000000000000
9,111,0.001190452565326520,0.001190460536633771,0.002689000000000000,0.001358000000000000,15.318384000000000000
9,121,0.001190452563391344,0.001190453577965381,0.002735000000000000,0.001454000000000000,15.318384000000000000
9,131,0.001190452563193464,0.001190453030742563,0.002966000000000000,0.001415000000000000,15.318384000000000000
9,141,0.001190452563173229,0.001190452646546699,0.003268000000000000,0.001870000000000000,15.318384000000000000
9,151,0.001190452563171160,0.001190452573782234,0.003455000000000000,0.001748000000000000,15.318384000000000000
9,161,0.001190452563170939,0.001190452568060120,0.003689000000000000,0.002152000000000000,15.318384000000000000
9,171,0.001190452563170920,0.001190452564042719,0.003812000000000000,0.001959000000000000,15.318384000000000000
9,181,0.001190452563170919,0.001190452563281832,0.004031000000000000,0.002222000000000000,15.318384000000000000
9,191,0.001190452563170919,0.001190452563222006,0.005089000000000000,0.002381000000000000,15.318384000000000000
9,201,0.001190452563170919,0.001190452563179992,0.004937000000000000,0.002443000000000000,15.318384000000000000
9,211,0.001190452563170919,0.001190452563172046,0.005011000000000000,0.002634000000000000,15.318384000000000000
9,221,0.001190452563170919,0.001190452563171416,0.005154000000000000,0.002737000000000000,15.318384000000000000
9,231,0.001190452563170919,0.001190452563170968,0.005758000000000000,0.002979000000000000,15.318384000000000000
9,241,0.001190452563170919,0.001190452563170898,0.006633000000000000,0.002899000000000000,15.318384000000000000
9,251,0.001190452563170919,0.001190452563170878,0.006991000000000000,0.003426000000000000,15.318384000000000000
9,261,0.001190452563170919,0.001190452563170872,0.006168000000000000,0.004224000000000000,15.318384000000000000
9,271,0.001190452563170919,0.001190452563170872,0.006708000000000000,0.003888000000000000,15.318384000000000000
9,281,0.001190452563170919,0.001190452563170872,0.006844000000000000,0.003610000000000000,15.318384000000000000
9,291,0.001190452563170919,0.001190452563170872,0.007164000000000000,0.003781000000000000,15.318384000000000000
9,301,0.001190452563170919,0.001190452563170872,0.007398000000000000,0.003673000000000000,15.318384000000000000
9,311,0.001190452563170919,0.001190452563170872,0.007619000000000000,0.003971000000000000,15.318384000000000000
9,321,0.001190452563170919,0.001190452563170872,0.007773000000000000,0.003888000000000000,15.318384000000000000
9,331,0.001190452563170919,0.001190452563170872,0.007577000000000000,0.004423000000000000,15.318384000000000000
9,341,0.001190452563170919,0.001190452563170872,0.008985000000000000,0.004576000000000000,15.318384000000000000
9,351,0.001190452563170919,0.001190452563170872,0.008704999999999999,0.004513000000000000,15.318384000000000000
9,361,0.001190452563170919,0.001190452563170872,0.008746000000000000,0.004334000000000000,15.318384000000000000
9,371,0.001190452563170919,0.001190452563170872,0.008636000000000000,0.004619000000000000,15.318384000000000000
9,381,0.001190452563170919,0.001190452563170872,0.008633999999999999,0.004742000000000000,15.318384000000000000
9,391,0.001190452563170919,0.001190452563170872,0.009080000000000000,0.004539000000000000,15.318384000000000000
9,401,0.001190452563170919,0.001190452563170872,0.009844000000000000,0.004736000000000000,15.318384000000000000
9,411,0.001190452563170919,0.001190452563170872,0.009645000000000001,0.004867000000000000,15.318384000000000000
9,421,0.001190452563170919,0.001190452563170872,0.010623000000000000,0.005070000000000000,15.318384000000000000
9,431,0.001190452563170919,0.001190452563170872,0.010104999999999999,0.005596000000000000,15.318384000000000000
9,441,0.001190452563170919,0.001190452563170872,0.010519000000000001,0.005336000000000000,15.318384000000000000
9,451,0.001190452563170919,0.001190452563170872,0.010675000000000000,0.005443000000000000,15.318384000000000000
9,461,0.001190452563170919,0.001190452563170872,0.011027000000000000,0.006030000000000000,15.318384000000000000
9,471,0.001190452563170919,0.001190452563170872,0.010682000000000001,0.006148000000000000,15.318384000000000000
9,481,0.001190452563170919,0.001190452563170872,0.011949000000000000,0.005916000000000000,15.318384000000000000
9,491,0.001190452563170919,0.001190452563170872,0.013070999999999999,0.005858000000000000,15.318384000000000000
9,501,0.001190452563170919,0.001190452563170872,0.013254999999999999,0.011363000000000000,15.318384000000000000
9,511,0.001190452563170919,0.001190452563170872,0.012179000000000001,0.006610000000000000,15.318384000000000000
9,521,0.001190452563170919,0.001190452563170872,0.014081000000000000,0.006689000000000000,15.318384000000000000
9,531,0.001190452563170919,0.001190452563170872,0.012786000000000000,0.006581000000000000,15.318384000000000000
9,541,0.001190452563170919,0.001190452563170872,0.013617000000000001,0.007027000000000000,15.318384000000000000
9,551,0.001190452563170919,0.001190452563170872,0.014486000000000001,0.007237000000000000,15.318384000000000000
9,561,0.001190452563170919,0.001190452563170872,0.014818000000000000,0.007429000000000000,15.318384000000000000
9,571,0.001190452563170919,0.001190452563170872,0.014489000000000000,0.007807000000000000,15.318384000000000000
9,581,0.001190452563170919,0.001190452563170872,0.014425000000000000,0.007431000000000000,15.318384000000000000
9,591,0.001190452563170919,0.001190452563170872,0.014002000000000001,0.007337000000000000,15.318384000000000000
9,601,0.001190452563170919,0.001190452563170872,0.014538000000000001,0.007428000000000000,15.318384000000000000
9,611,0.001190452563170919,0.001190452563170872,0.015708000000000000,0.008460000000000001,15.318384000000000000
9,621,0.001190452563170919,0.001190452563170872,0.014215000000000000,0.007517000000000000,15.318384000000000000
9,631,0.001190452563170919,0.001190452563170872,0.014474000000000001,0.007545000000000000,15.318384000000000000
9,641,0.001190452563170919,0.001190452563170872,0.015002000000000000,0.007790000000000000,15.318384000000000000
9,651,0.001190452563170919,0.001190452563170872,0.015712000000000000,0.008109999999999999,15.318384000000000000
9,661,0.001190452563170919,0.001190452563170872,0.017343000000000001,0.008033999999999999,15.318384000000000000
9,671,0.001190452563170919,0.001190452563170872,0.016351999999999998,0.008595000000000000,15.318384000000000000
9,681,0.001190452563170919,0.001190452563170872,0.017916999999999999,0.008736000000000001,15.318384000000000000
9,691,0.001190452563170919,0.001190452563170872,0.017142000000000001,0.009161000000000001,15.318384000000000000
9,701,0.001190452563170919,0.001190452563170872,0.016410000000000001,0.008579000000000000,15.318384000000000000
9,711,0.001190452563170919,0.001190452563170872,0.015944000000000000,0.008659000000000000,15.318384000000000000
9,721,0.001190452563170919,0.001190452563170872,0.016319000000000000,0.008581000000000000,15.318384000000000000
9,731,0.001190452563170919,0.001190452563170872,0.016795999999999998,0.008973000000000000,15.318384000000000000
9,741,0.001190452563170919,0.001190452563170872,0.017454999999999998,0.008843999999999999,15.318384000000000000
9,751,0.001190452563170919,0.001190452563170872,0.018596000000000001,0.009398999999999999,15.318384000000000000
9,761,0.001190452563170919,0.001190452563170872,0.017987000000000000,0.009672000000000000,15.318384000000000000
9,771,0.001190452563170919,0.001190452563170872,0.018950999999999999,0.009397000000000001,15.318384000000000000
9,781,0.001190452563170919,0.001190452563170872,0.021333000000000001,0.010203000000000000,15.318384000000000000
9,791,0.001190452563170919,0.001190452563170872,0.019706000000000001,0.010916000000000000,15.318384000000000000
9,801,0.001190452563170919,0.001190452563170872,0.020032999999999999,0.010267999999999999,15.318384000000000000
9,811,0.001190452563170919,0.001190452563170872,0.019358000000000000,0.010676000000000000,15.318384000000000000
9,821,0.001190452563170919,0.001190452563170872,0.020506000000000000,0.009957000000000001,15.318384000000000000
9,831,0.001190452563170919,0.001190452563170872,0.020566000000000001,0.010501999999999999,15.318384000000000000
9,841,0.001190452563170919,0.001190452563170872,0.019435999999999998,0.010315000000000000,15.318384000000000000
9,851,0.001190452563170919,0.001190452563170872,0.019682999999999999,0.010799000000000000,15.318384000000000000
9,861,0.001190452563170919,0.001190452563170872,0.020812000000000001,0.010796000000000000,15.318384000000000000
9,871,0.001190452563170919,0.001190452563170872,0.019976000000000001,0.010189000000000000,15.318384000000000000
9,881,0.001190452563170919,0.001190452563170872,0.020469999999999999,0.010658000000000001,15.318384000000000000
9,891,0.001190452563170919,0.001190452563170872,0.022179999999999998,0.010718000000000000,15.318384000000000000
9,901,0.001190452563170919,0.001190452563170872,0.020537000000000000,0.011256000000000000,15.318384000000000000
9,911,0.001190452563170919,0.001190452563170872,0.020906000000000001,0.011167000000000000,15.318384000000000000
9,921,0.001190452563170919,0.001190452563170872,0.021472999999999999,0.011436999999999999,15.318384000000000000
9,931,0.001190452563170919,0.001190452563170872,0.023338999999999999,0.011466000000000000,15.318384000000000000
9,941,0.001190452563170919,0.001190452563170872,0.022019000000000000,0.012607999999999999,15.318384000000000000
9,951,0.001190452563170919,0.001190452563170872,0.022634000000000001,0.011479000000000000,15.318384000000000000
9,961,0.001190452563170919,0.001190452563170872,0.025215000000000001,0.012274000000000000,15.318384000000000000
9,971,0.001190452563170919,0.001190452563170872,0.022564000000000001,0.012274999999999999,15.318384000000000000
9,981,0.001190452563170919,0.001190452563170872,0.024101000000000001,0.012196000000000000,15.318384000000000000
9,991,0.001190452563170919,0.001190452563170872,0.024806999999999999,0.012259000000000001,15.318384000000000000
10,1,0.476534848484848450,0.476534848484848450,0.000036000000000000,0.000026000000000000,19.268612000000000961
10,11,0.108254217740912553,0.173952187014545734,0.000423000000000000,0.000204000000000000,19.268612000000000961
10,21,0.015214881330552352,0.048363604485129413,0.000690000000000000,0.000439000000000000,19.268612000000000961
10,31,0.002409298328983742,0.012857402824646706,0.001128000000000000,0.000656000000000000,19.268612000000000961
10,41,0.001195956047365146,0.003618832581089207,0.001670000000000000,0.000794000000000000,19.268612000000000961
10,51,0.001132072078820948,0.001550446696913625,0.002017000000000000,0.001069000000000000,19.268612000000000961
10,61,0.001123336633342032,0.001198774476202272,0.002103000000000000,0.001163000000000000,19.268612000000000961
10,71,0.001122120926271063,0.001138700663079231,0.002448000000000000,0.001299000000000000,19.268612000000000961
10,81,0.001121951712074746,0.001127412032092341,0.002741000000000000,0.001429000000000000,19.268612000000000961
10,91,0.001121928158679394,0.001123411929719035,0.003056000000000000,0.001633000000000000,19.268612000000000961
10,101,0.001121924880207385,0.001122249288072827,0.003416000000000000,0.001684000000000000,19.268612000000000961
10,111,0.001121924423866280,0.001122030666596605,0.003847000000000000,0.002028000000000000,19.268612000000000961
10,121,0.001121924360346667,0.001121953171060780,0.004002000000000000,0.002080000000000000,19.268612000000000961
10,131,0.001121924351505169,0.001121930645633965,0.004450000000000000,0.002285000000000000,19.268612000000000961
10,141,0.001121924350274499,0.001121926409930202,0.004805000000000000,0.002399000000000000,19.268612000000000961
10,151,0.001121924350103199,0.001121924908474917,0.005268000000000000,0.002742000000000000,19.268612000000000961
10,161,0.001121924350079354,0.001121924472050361,0.005665000000000000,0.003029000000000000,19.268612000000000961
10,171,0.001121924350076022,0.001121924389984642,0.005981000000000000,0.002987000000000000,19.268612000000000961
10,181,0.001121924350075563,0.001121924360894308,0.006690000000000000,0.003520000000000000,19.268612000000000961
10,191,0.001121924350075509,0.001121924352438697,0.006857000000000000,0.003813000000000000,19.268612000000000961
10,201,0.001121924350075500,0.001121924350848680,0.007054000000000000,0.003725000000000000,19.268612000000000961
10,211,0.001121924350075500,0.001121924350285067,0.007208000000000000,0.003878000000000000,19.268612000000000961
10,221,0.001121924350075500,0.001121924350121222,0.007011000000000000,0.004085000000000000,19.268612000000000961
10,231,0.001121924350075500,0.001121924350090417,0.008196000000000000,0.004244000000000000,19.268612000000000961
10,241,0.001121924350075500,0.001121924350079502,0.008725000000000000,0.004567000000000000,19.268612000000000961
10,251,0.001121924350075500,0.001121924350076340,0.008902000000000000,0.004384000000000000,19.268612000000000961
10,261,0.001121924350075500,0.001121924350075744,0.009592000000000000,0.004860000000000000,19.268612000000000961
10,271,0.001121924350075500,0.001121924350075543,0.009343000000000001,0.005103000000000000,19.268612000000000961
10,281,0.001121924350075500,0.001121924350075504,0.009051999999999999,0.004789000000000000,19.268612000000000961
10,291,0.001121924350075500,0.001121924350075489,0.009800000000000000,0.005369000000000000,19.268612000000000961
10,301,0.001121924350075500,0.001121924350075489,0.010293000000000000,0.004935000000000000,19.268612000000000961
10,311,0.001121924350075500,0.001121924350075489,0.010629000000000000,0.006282000000000000,19.268612000000000961
10,321,0.001121924350075500,0.001121924350075489,0.009920999999999999,0.005629000000000000,19.268612000000000961
